0.0527787,0.0288163,0.0322649,-0.296631,0.37936,-0.396352,0.0491138,0.0371518,1
0.0527787,0.0288163,0.0322649,0.296631,-0.37936,0.396352,-0.0491138,-0.0371518,0
0.0527787,0.0288163,0.0322649,-0.122389,-0.0453472,-0.204821,0.0105243,0.0220304,1
0.0527787,0.0288163,0.0322649,0.122389,0.0453472,0.204821,-0.0105243,-0.0220304,0
0.0527787,0.0288163,0.0322649,-0.374338,0.357486,-0.546451,0.0361497,0.0296779,1
0.0527787,0.0288163,0.0322649,0.374338,-0.357486,0.546451,-0.0361497,-0.0296779,0
0.0527787,0.0288163,0.0322649,-0.477386,-0.240755,-0.196696,0.0137785,-0.0082218,1
0.0527787,0.0288163,0.0322649,0.477386,0.240755,0.196696,-0.0137785,0.0082218,0
0.0527787,0.0288163,0.0322649,-0.604902,-0.461516,-0.370731,-0.0453155,-0.228763,1
0.0527787,0.0288163,0.0322649,0.604902,0.461516,0.370731,0.0453155,0.228763,0
0.0537418,0.027982,0.0321642,-0.0447226,0.0571487,-0.105477,0.00609024,0.00229829,1
0.0537418,0.027982,0.0321642,0.0447226,-0.0571487,0.105477,-0.00609024,-0.00229829,0
0.0537418,0.027982,0.0321642,-0.455827,0.442563,-0.33974,0.0361728,0.0268374,1
0.0537418,0.027982,0.0321642,0.455827,-0.442563,0.33974,-0.0361728,-0.0268374,0
0.0537418,0.027982,0.0321642,-0.414589,0.473435,-0.429427,0.00937218,0.00324778,1
0.0537418,0.027982,0.0321642,0.414589,-0.473435,0.429427,-0.00937218,-0.00324778,0
0.0537418,0.027982,0.0321642,-0.186151,-0.0299078,-0.215066,-0.0110514,-0.0167823,1
0.0537418,0.027982,0.0321642,0.186151,0.0299078,0.215066,0.0110514,0.0167823,0
0.0537418,0.027982,0.0321642,-0.299372,-0.122558,-0.321823,0.00258335,0.0261182,1
0.0537418,0.027982,0.0321642,0.299372,0.122558,0.321823,-0.00258335,-0.0261182,0
0.0537418,0.027982,0.0321642,-0.575563,-0.391097,-0.337558,0.0460951,0.0203789,1
0.0537418,0.027982,0.0321642,0.575563,0.391097,0.337558,-0.0460951,-0.0203789,0
0.0537418,0.027982,0.0321642,-0.468322,-0.469495,-0.425232,-0.0201122,0.00442633,1
0.0537418,0.027982,0.0321642,0.468322,0.469495,0.425232,0.0201122,-0.00442633,0
0.0537418,0.027982,0.0321642,-0.555722,-0.00879863,-0.749828,0.0636628,-0.145522,1
0.0537418,0.027982,0.0321642,0.555722,0.00879863,0.749828,-0.0636628,0.145522,0
0.0537418,0.027982,0.0321642,-0.483111,-0.52147,-0.364428,0.0620139,-0.220246,1
0.0537418,0.027982,0.0321642,0.483111,0.52147,0.364428,-0.0620139,0.220246,0
0.0537418,0.027982,0.0321642,-0.516461,-0.52147,-0.372931,0.0161414,-0.271545,1
0.0537418,0.027982,0.0321642,0.516461,0.52147,0.372931,-0.0161414,0.271545,0
0.0537418,0.027982,0.0321642,-0.493748,-0.52147,-0.406405,-0.69063,-0.703901,1
0.0537418,0.027982,0.0321642,0.493748,0.52147,0.406405,0.69063,0.703901,0
0.0254281,0.0417375,0.044194,-0.168004,0.169725,0.719593,0.056432,0.00422885,1
0.0254281,0.0417375,0.044194,0.168004,-0.169725,-0.719593,-0.056432,-0.00422885,0
0.0254281,0.0417375,0.044194,-0.120804,0.0846874,0.788334,-0.033219,-0.00900544,1
0.0254281,0.0417375,0.044194,0.120804,-0.0846874,-0.788334,0.033219,0.00900544,0
0.0254281,0.0417375,0.044194,-0.0587022,-0.0404621,0.711743,0.0393319,-0.0436012,1
0.0254281,0.0417375,0.044194,0.0587022,0.0404621,-0.711743,-0.0393319,0.0436012,0
0.0254281,0.0417375,0.044194,-0.151443,0.125311,0.615436,-0.0395641,0.00296174,1
0.0254281,0.0417375,0.044194,0.151443,-0.125311,-0.615436,0.0395641,-0.00296174,0
0.0254281,0.0417375,0.044194,-0.0916233,-0.0239641,0.636245,0.0274797,-0.0220188,1
0.0254281,0.0417375,0.044194,0.0916233,0.0239641,-0.636245,-0.0274797,0.0220188,0
0.0254281,0.0417375,0.044194,-0.0438762,0.0698361,0.410581,0.00146381,-2.14236e-05,1
0.0254281,0.0417375,0.044194,0.0438762,-0.0698361,-0.410581,-0.00146381,2.14236e-05,0
0.0254281,0.0417375,0.044194,-0.0679263,-0.104389,0.503629,0.0103207,-0.0406191,1
0.0254281,0.0417375,0.044194,0.0679263,0.104389,-0.503629,-0.0103207,0.0406191,0
0.0254281,0.0417375,0.044194,-0.0969546,0.0314835,0.181844,0.0471852,-0.0121767,1
0.0254281,0.0417375,0.044194,0.0969546,-0.0314835,-0.181844,-0.0471852,0.0121767,0
0.0254281,0.0417375,0.044194,-0.224502,-0.371333,0.847641,-0.108311,-0.0294765,1
0.0254281,0.0417375,0.044194,0.224502,0.371333,-0.847641,0.108311,0.0294765,0
0.0254281,0.0417375,0.044194,-0.0961239,0.0205501,0.134176,0.0301944,0.0113805,1
0.0254281,0.0417375,0.044194,0.0961239,-0.0205501,-0.134176,-0.0301944,-0.0113805,0
0.0254281,0.0417375,0.044194,-0.000804612,-0.0682646,0.0536839,0.0319124,0.00736034,1
0.0254281,0.0417375,0.044194,0.000804612,0.0682646,-0.0536839,-0.0319124,-0.00736034,0
0.0254281,0.0417375,0.044194,-0.039335,0.043342,0.0877544,-0.0316935,-0.0563439,1
0.0254281,0.0417375,0.044194,0.039335,-0.043342,-0.0877544,0.0316935,0.0563439,0
0.0254281,0.0417375,0.044194,-0.107635,0.0429506,0.0620569,-0.131272,-0.00106721,1
0.0254281,0.0417375,0.044194,0.107635,-0.0429506,-0.0620569,0.131272,0.00106721,0
0.0254281,0.0417375,0.044194,-0.379366,-0.0977128,0.29259,-0.196894,-0.0122574,1
0.0254281,0.0417375,0.044194,0.379366,0.0977128,-0.29259,0.196894,0.0122574,0
0.0254281,0.0417375,0.044194,-0.212408,-0.148394,0.0502849,-0.0945908,-0.0256861,1
0.0254281,0.0417375,0.044194,0.212408,0.148394,-0.0502849,0.0945908,0.0256861,0
0.0254281,0.0417375,0.044194,-0.299593,-0.386207,0.301019,-0.148692,0.003921,1
0.0254281,0.0417375,0.044194,0.299593,0.386207,-0.301019,0.148692,-0.003921,0
0.0254281,0.0417375,0.044194,-0.401345,-0.430326,0.313991,-0.163895,0.0263953,1
0.0254281,0.0417375,0.044194,0.401345,0.430326,-0.313991,0.163895,-0.0263953,0
0.0254281,0.0417375,0.044194,-0.461436,-0.442928,0.390285,-0.179059,-0.0786233,1
0.0254281,0.0417375,0.044194,0.461436,0.442928,-0.390285,0.179059,0.0786233,0
0.0254281,0.0417375,0.044194,-0.416945,-0.485834,0.359953,-0.196553,-0.0385244,1
0.0254281,0.0417375,0.044194,0.416945,0.485834,-0.359953,0.196553,0.0385244,0
0.0254281,0.0417375,0.044194,-0.394344,-0.785398,0.493228,-0.16045,-0.0477949,1
0.0254281,0.0417375,0.044194,0.394344,0.785398,-0.493228,0.16045,0.0477949,0
0.0259919,0.0345544,0.104805,0.0277954,0.0112373,-0.0694276,-0.0716308,0.0346515,1
0.0259919,0.0345544,0.104805,-0.0277954,-0.0112373,0.0694276,0.0716308,-0.0346515,0
0.0259919,0.0345544,0.104805,-0.00962765,0.137411,-0.353397,0.217554,-0.0943825,1
0.0259919,0.0345544,0.104805,0.00962765,-0.137411,0.353397,-0.217554,0.0943825,0
0.0259919,0.0345544,0.104805,0.0829847,-0.130043,-0.158015,0.0548348,-0.0115727,1
0.0259919,0.0345544,0.104805,-0.0829847,0.130043,0.158015,-0.0548348,0.0115727,0
0.0259919,0.0345544,0.104805,-0.225759,0.126846,0.145356,-0.185277,-0.0658444,1
0.0259919,0.0345544,0.104805,0.225759,-0.126846,-0.145356,0.185277,0.0658444,0
0.0259919,0.0345544,0.104805,0.0653663,-0.106918,-0.253774,0.0613797,-0.0375422,1
0.0259919,0.0345544,0.104805,-0.0653663,0.106918,0.253774,-0.0613797,0.0375422,0
0.0259919,0.0345544,0.104805,-0.0903856,-0.269012,-0.10199,-0.02027,0.0902241,1
0.0259919,0.0345544,0.104805,0.0903856,0.269012,0.10199,0.02027,-0.0902241,0
0.0259919,0.0345544,0.104805,-0.012781,-0.189117,-0.231264,-0.0461425,0.0758718,1
0.0259919,0.0345544,0.104805,0.012781,0.189117,0.231264,0.0461425,-0.0758718,0
0.0259919,0.0345544,0.104805,-0.0296151,-0.0256628,-0.353342,-0.101421,0.0522208,1
0.0259919,0.0345544,0.104805,0.0296151,0.0256628,0.353342,0.101421,-0.0522208,0
0.0259919,0.0345544,0.104805,-0.286117,-0.337719,0.180679,-0.0160688,-0.00630699,1
0.0259919,0.0345544,0.104805,0.286117,0.337719,-0.180679,0.0160688,0.00630699,0
0.0259919,0.0345544,0.104805,-0.0255605,-0.241256,-0.290952,0.119515,-0.0383407,1
0.0259919,0.0345544,0.104805,0.0255605,0.241256,0.290952,-0.119515,0.0383407,0
0.0259919,0.0345544,0.104805,-0.0374949,-0.728937,-0.0914531,0.187374,-0.0922849,1
0.0259919,0.0345544,0.104805,0.0374949,0.728937,0.0914531,-0.187374,0.0922849,0
0.0259919,0.0345544,0.104805,0.0359161,-0.68026,-0.342036,0.216334,-0.0392008,1
0.0259919,0.0345544,0.104805,-0.0359161,0.68026,0.342036,-0.216334,0.0392008,0
0.0247833,0.0249118,0.051514,-0.009717,0.0654061,0.0544351,0.000935795,-0.0600392,1
0.0247833,0.0249118,0.051514,0.009717,-0.0654061,-0.0544351,-0.000935795,0.0600392,0
0.0247833,0.0249118,0.051514,-0.0492873,0.00378331,0.0816135,0.00958656,-0.0582086,1
0.0247833,0.0249118,0.051514,0.0492873,-0.00378331,-0.0816135,-0.00958656,0.0582086,0
0.0247833,0.0249118,0.051514,-0.0144105,-0.102086,0.0871055,0.0235501,-0.0104861,1
0.0247833,0.0249118,0.051514,0.0144105,0.102086,-0.0871055,-0.0235501,0.0104861,0
0.0247833,0.0249118,0.051514,-0.0093221,-0.0283058,0.0532671,0.00881334,-0.0693607,1
0.0247833,0.0249118,0.051514,0.0093221,0.0283058,-0.0532671,-0.00881334,0.0693607,0
0.0247833,0.0249118,0.051514,-0.069517,0.0148643,-0.0881248,-0.0121023,0.0414961,1
0.0247833,0.0249118,0.051514,0.069517,-0.0148643,0.0881248,0.0121023,-0.0414961,0
0.0247833,0.0249118,0.051514,-0.0651879,-0.0521362,0.0809172,-0.122567,-0.087838,1
0.0247833,0.0249118,0.051514,0.0651879,0.0521362,-0.0809172,0.122567,0.087838,0
0.0247833,0.0249118,0.051514,-0.139798,-0.0636521,0.0439439,-0.0321592,-0.0795348,1
0.0247833,0.0249118,0.051514,0.139798,0.0636521,-0.0439439,0.0321592,0.0795348,0
0.0247833,0.0249118,0.051514,-0.0715369,0.032146,-0.223114,-0.072923,0.0247884,1
0.0247833,0.0249118,0.051514,0.0715369,-0.032146,0.223114,0.072923,-0.0247884,0
0.0247833,0.0249118,0.051514,-0.23409,-0.0689361,0.00246243,-0.055339,-0.0358977,1
0.0247833,0.0249118,0.051514,0.23409,0.0689361,-0.00246243,0.055339,0.0358977,0
0.0247833,0.0249118,0.051514,-0.287165,-0.630602,0.357688,-0.228354,-0.162808,1
0.0247833,0.0249118,0.051514,0.287165,0.630602,-0.357688,0.228354,0.162808,0
0.0375407,0.031566,0.0387881,-0.0313799,0.213675,-0.119057,0.0223291,-0.0386329,1
0.0375407,0.031566,0.0387881,0.0313799,-0.213675,0.119057,-0.0223291,0.0386329,0
0.0375407,0.031566,0.0387881,0.0105128,0.117428,-0.0693442,0.00665019,-0.0500946,1
0.0375407,0.031566,0.0387881,-0.0105128,-0.117428,0.0693442,-0.00665019,0.0500946,0
0.0375407,0.031566,0.0387881,-0.10228,0.126553,-0.0545497,0.0183181,-0.00936798,1
0.0375407,0.031566,0.0387881,0.10228,-0.126553,0.0545497,-0.0183181,0.00936798,0
0.0375407,0.031566,0.0387881,-0.0826025,0.211166,-0.172161,0.0166025,-0.00470611,1
0.0375407,0.031566,0.0387881,0.0826025,-0.211166,0.172161,-0.0166025,0.00470611,0
0.0375407,0.031566,0.0387881,-0.040709,0.0844512,-0.142564,0.0182344,-0.00439776,1
0.0375407,0.031566,0.0387881,0.040709,-0.0844512,0.142564,-0.0182344,0.00439776,0
0.0375407,0.031566,0.0387881,-0.0632178,-0.0830427,0.0128347,-0.00241174,0.00894779,1
0.0375407,0.031566,0.0387881,0.0632178,0.0830427,-0.0128347,0.00241174,-0.00894779,0
0.0375407,0.031566,0.0387881,-0.102882,0.0885143,-0.136349,0.0136337,-0.00772343,1
0.0375407,0.031566,0.0387881,0.102882,-0.0885143,0.136349,-0.0136337,0.00772343,0
0.0375407,0.031566,0.0387881,-0.185725,0.176745,-0.217182,0.0353395,0.0080027,1
0.0375407,0.031566,0.0387881,0.185725,-0.176745,0.217182,-0.0353395,-0.0080027,0
0.0375407,0.031566,0.0387881,-0.16484,0.0287648,-0.0771723,-0.00631634,0.00730241,1
0.0375407,0.031566,0.0387881,0.16484,-0.0287648,0.0771723,0.00631634,-0.00730241,0
0.0375407,0.031566,0.0387881,-0.107075,0.0712795,-0.196474,0.0388483,-0.0438278,1
0.0375407,0.031566,0.0387881,0.107075,-0.0712795,0.196474,-0.0388483,0.0438278,0
0.0375407,0.031566,0.0387881,-0.17706,-0.0807878,-0.147844,0.0423744,0.0133498,1
0.0375407,0.031566,0.0387881,0.17706,0.0807878,0.147844,-0.0423744,-0.0133498,0
0.0375407,0.031566,0.0387881,-0.182102,-0.0394364,-0.113909,-0.0386233,-0.0205828,1
0.0375407,0.031566,0.0387881,0.182102,0.0394364,0.113909,0.0386233,0.0205828,0
0.0375407,0.031566,0.0387881,-0.274871,0.0657397,-0.267001,0.0321518,0.00984256,1
0.0375407,0.031566,0.0387881,0.274871,-0.0657397,0.267001,-0.0321518,-0.00984256,0
0.0375407,0.031566,0.0387881,-0.173501,-0.16583,-0.167684,-0.0211917,0.0187036,1
0.0375407,0.031566,0.0387881,0.173501,0.16583,0.167684,0.0211917,-0.0187036,0
0.0375407,0.031566,0.0387881,-0.324167,0.171537,-0.363671,-0.0202453,0.0208754,1
0.0375407,0.031566,0.0387881,0.324167,-0.171537,0.363671,0.0202453,-0.0208754,0
0.0375407,0.031566,0.0387881,-0.274862,-0.133577,-0.221115,0.0320276,0.0102885,1
0.0375407,0.031566,0.0387881,0.274862,0.133577,0.221115,-0.0320276,-0.0102885,0
0.0375407,0.031566,0.0387881,-0.412542,-0.154294,0.134569,-0.080439,-0.0755485,1
0.0375407,0.031566,0.0387881,0.412542,0.154294,-0.134569,0.080439,0.0755485,0
0.0375407,0.031566,0.0387881,-0.387434,-0.0785257,-0.3385,0.0389012,0.0268743,1
0.0375407,0.031566,0.0387881,0.387434,0.0785257,0.3385,-0.0389012,-0.0268743,0
0.0375407,0.031566,0.0387881,-0.498454,0.032102,-0.181475,-0.0562213,-0.0413294,1
0.0375407,0.031566,0.0387881,0.498454,-0.032102,0.181475,0.0562213,0.0413294,0
0.0375407,0.031566,0.0387881,-0.466161,-0.0747731,-0.147187,-0.0399504,-0.0638834,1
0.0375407,0.031566,0.0387881,0.466161,0.0747731,0.147187,0.0399504,0.0638834,0
0.0375407,0.031566,0.0387881,-0.293801,-0.154859,-0.299343,-0.010182,-0.073429,1
0.0375407,0.031566,0.0387881,0.293801,0.154859,0.299343,0.010182,0.073429,0
0.0375407,0.031566,0.0387881,-0.369341,-0.209738,-0.255184,-0.0560777,-0.0850635,1
0.0375407,0.031566,0.0387881,0.369341,0.209738,0.255184,0.0560777,0.0850635,0
0.0375407,0.031566,0.0387881,-0.291086,-0.446004,-0.333384,-0.0039631,0.0493834,1
0.0375407,0.031566,0.0387881,0.291086,0.446004,0.333384,0.0039631,-0.0493834,0
0.0375407,0.031566,0.0387881,-0.387742,-0.200188,-0.287324,-0.105237,-0.109159,1
0.0375407,0.031566,0.0387881,0.387742,0.200188,0.287324,0.105237,0.109159,0
0.0375407,0.031566,0.0387881,-0.398142,-0.225499,-0.337956,-0.131574,-0.124555,1
0.0375407,0.031566,0.0387881,0.398142,0.225499,0.337956,0.131574,0.124555,0
0.0396669,0.0180426,0.0325528,0.0264363,-0.38579,0.45085,-0.0261176,-0.00468879,1
0.0396669,0.0180426,0.0325528,-0.0264363,0.38579,-0.45085,0.0261176,0.00468879,0
0.0396669,0.0180426,0.0325528,-0.123992,0.074881,-0.216218,0.0504629,0.0027428,1
0.0396669,0.0180426,0.0325528,0.123992,-0.074881,0.216218,-0.0504629,-0.0027428,0
0.0396669,0.0180426,0.0325528,-0.0368761,-0.401935,0.21105,-0.00423253,0.0175401,1
0.0396669,0.0180426,0.0325528,0.0368761,0.401935,-0.21105,0.00423253,-0.0175401,0
0.0396669,0.0180426,0.0325528,-0.0990532,-0.4486,0.158737,-0.0170241,-0.00272719,1
0.0396669,0.0180426,0.0325528,0.0990532,0.4486,-0.158737,0.0170241,0.00272719,0
0.0396669,0.0180426,0.0325528,-0.159938,-0.0964034,-0.257542,0.0750044,-0.0278644,1
0.0396669,0.0180426,0.0325528,0.159938,0.0964034,0.257542,-0.0750044,0.0278644,0
0.0396669,0.0180426,0.0325528,-0.272432,-0.21352,-0.191774,-0.0214803,-0.122381,1
0.0396669,0.0180426,0.0325528,0.272432,0.21352,0.191774,0.0214803,0.122381,0
0.0396669,0.0180426,0.0325528,-0.299206,-0.804965,0.207267,-0.111597,-0.241331,1
0.0396669,0.0180426,0.0325528,0.299206,0.804965,-0.207267,0.111597,0.241331,0
0.0396669,0.0180426,0.0325528,-0.291435,-0.804965,0.0545399,-0.0725531,-0.206123,1
0.0396669,0.0180426,0.0325528,0.291435,0.804965,-0.0545399,0.0725531,0.206123,0
0.0396669,0.0180426,0.0325528,-0.336167,-0.675364,-0.381367,-0.0734879,-0.117211,1
0.0396669,0.0180426,0.0325528,0.336167,0.675364,0.381367,0.0734879,0.117211,0
0.0377057,0.0206,0.0353725,-0.0104027,-0.157808,0.20117,-0.0387902,-0.151173,1
0.0377057,0.0206,0.0353725,0.0104027,0.157808,-0.20117,0.0387902,0.151173,0
0.0377057,0.0206,0.0353725,0.148169,-0.362358,-0.0265283,0.0165348,-0.109763,1
0.0377057,0.0206,0.0353725,-0.148169,0.362358,0.0265283,-0.0165348,0.109763,0
0.0377057,0.0206,0.0353725,0.128527,-0.273335,-0.208042,-0.0697961,-0.180458,1
0.0377057,0.0206,0.0353725,-0.128527,0.273335,0.208042,0.0697961,0.180458,0
0.0377057,0.0206,0.0353725,0.00654681,-0.268658,-0.0714795,-0.135863,-0.139171,1
0.0377057,0.0206,0.0353725,-0.00654681,0.268658,0.0714795,0.135863,0.139171,0
0.0377057,0.0206,0.0353725,0.0091055,-0.809969,0.215058,-0.0692133,-0.152891,1
0.0377057,0.0206,0.0353725,-0.0091055,0.809969,-0.215058,0.0692133,0.152891,0
0.0377057,0.0206,0.0353725,0.0114678,-0.591307,-0.0786284,-0.118272,-0.147281,1
0.0377057,0.0206,0.0353725,-0.0114678,0.591307,0.0786284,0.118272,0.147281,0
0.0377057,0.0206,0.0353725,0.0406867,-0.809969,-0.203364,-0.114494,-0.153523,1
0.0377057,0.0206,0.0353725,-0.0406867,0.809969,0.203364,0.114494,0.153523,0
0.0256484,0.0309181,0.0501642,-0.0591646,-0.116088,0.292718,0.00506684,0.0231725,1
0.0256484,0.0309181,0.0501642,0.0591646,0.116088,-0.292718,-0.00506684,-0.0231725,0
0.0256484,0.0309181,0.0501642,-0.155382,-0.0220091,0.197955,0.0337057,-0.00235386,1
0.0256484,0.0309181,0.0501642,0.155382,0.0220091,-0.197955,-0.0337057,0.00235386,0
0.0256484,0.0309181,0.0501642,-0.0691266,-0.129046,0.175989,0.035377,-0.000256251,1
0.0256484,0.0309181,0.0501642,0.0691266,0.129046,-0.175989,-0.035377,0.000256251,0
0.0256484,0.0309181,0.0501642,-0.0456037,-0.150924,0.0751992,0.0543166,0.0383588,1
0.0256484,0.0309181,0.0501642,0.0456037,0.150924,-0.0751992,-0.0543166,-0.0383588,0
0.0256484,0.0309181,0.0501642,-0.147567,-0.125422,0.174167,-0.00657477,-0.0207484,1
0.0256484,0.0309181,0.0501642,0.147567,0.125422,-0.174167,0.00657477,0.0207484,0
0.0256484,0.0309181,0.0501642,-0.193233,-0.158252,-0.0185007,0.0252792,0.0698208,1
0.0256484,0.0309181,0.0501642,0.193233,0.158252,0.0185007,-0.0252792,-0.0698208,0
0.0256484,0.0309181,0.0501642,-0.157335,-0.175209,0.0700081,-0.0966141,-0.0341588,1
0.0256484,0.0309181,0.0501642,0.157335,0.175209,-0.0700081,0.0966141,0.0341588,0
0.0256484,0.0309181,0.0501642,-0.311706,-0.0414744,0.0643734,-0.125613,-0.0479408,1
0.0256484,0.0309181,0.0501642,0.311706,0.0414744,-0.0643734,0.125613,0.0479408,0
0.0256484,0.0309181,0.0501642,-0.0712557,-0.188933,-0.210875,-0.0598784,-0.0272598,1
0.0256484,0.0309181,0.0501642,0.0712557,0.188933,0.210875,0.0598784,0.0272598,0
0.0256484,0.0309181,0.0501642,-0.166458,-0.599196,0.437673,-0.116928,-0.115122,1
0.0256484,0.0309181,0.0501642,0.166458,0.599196,-0.437673,0.116928,0.115122,0
0.0256484,0.0309181,0.0501642,-0.27354,-0.177479,0.00231145,-0.0981739,-0.014321,1
0.0256484,0.0309181,0.0501642,0.27354,0.177479,-0.00231145,0.0981739,0.014321,0
0.0256484,0.0309181,0.0501642,-0.251032,-0.222299,-0.0237446,-0.0990307,-0.00516385,1
0.0256484,0.0309181,0.0501642,0.251032,0.222299,0.0237446,0.0990307,0.00516385,0
0.0256484,0.0309181,0.0501642,-0.255982,-0.519905,0.228781,-0.130354,-0.119241,1
0.0256484,0.0309181,0.0501642,0.255982,0.519905,-0.228781,0.130354,0.119241,0
0.0256484,0.0309181,0.0501642,-0.318853,-0.557526,0.355948,-0.167587,-0.166207,1
0.0256484,0.0309181,0.0501642,0.318853,0.557526,-0.355948,0.167587,0.166207,0
0.0256484,0.0309181,0.0501642,-0.27258,-0.467133,-0.0665912,-0.108956,-0.0290714,1
0.0256484,0.0309181,0.0501642,0.27258,0.467133,0.0665912,0.108956,0.0290714,0
0.0256484,0.0309181,0.0501642,-0.441494,-0.355991,-0.0132045,-0.144778,-0.0745772,1
0.0256484,0.0309181,0.0501642,0.441494,0.355991,0.0132045,0.144778,0.0745772,0
0.0256484,0.0309181,0.0501642,-0.436129,-0.810323,-0.0129576,-0.112666,-0.00264514,1
0.0256484,0.0309181,0.0501642,0.436129,0.810323,0.0129576,0.112666,0.00264514,0
0.0256484,0.0309181,0.0501642,-0.411613,-0.645343,-0.39508,-0.255717,-0.10802,1
0.0256484,0.0309181,0.0501642,0.411613,0.645343,0.39508,0.255717,0.10802,0
0.0260489,0.033624,0.0486775,0.0389256,0.299675,0.0492751,0.0884637,0.0897914,1
0.0260489,0.033624,0.0486775,-0.0389256,-0.299675,-0.0492751,-0.0884637,-0.0897914,0
0.0260489,0.033624,0.0486775,0.172043,0.22476,0.0642561,0.0699299,-0.00923386,1
0.0260489,0.033624,0.0486775,-0.172043,-0.22476,-0.0642561,-0.0699299,0.00923386,0
0.0260489,0.033624,0.0486775,-0.0129709,0.2683,-0.011941,0.0712772,0.0809257,1
0.0260489,0.033624,0.0486775,0.0129709,-0.2683,0.011941,-0.0712772,-0.0809257,0
0.0260489,0.033624,0.0486775,0.153357,0.195747,-0.219457,0.0785596,0.0222854,1
0.0260489,0.033624,0.0486775,-0.153357,-0.195747,0.219457,-0.0785596,-0.0222854,0
0.0260489,0.033624,0.0486775,0.0341284,0.28421,-0.336156,0.0884694,0.0280907,1
0.0260489,0.033624,0.0486775,-0.0341284,-0.28421,0.336156,-0.0884694,-0.0280907,0
0.0260489,0.033624,0.0486775,0.0219624,0.0844946,-0.389898,0.112003,0.036538,1
0.0260489,0.033624,0.0486775,-0.0219624,-0.0844946,0.389898,-0.112003,-0.036538,0
0.0260489,0.033624,0.0486775,0.0944494,0.200248,-0.506161,0.0537916,0.0154279,1
0.0260489,0.033624,0.0486775,-0.0944494,-0.200248,0.506161,-0.0537916,-0.0154279,0
0.0260489,0.033624,0.0486775,-0.0709462,0.219754,-0.227077,-0.117413,-0.0164295,1
0.0260489,0.033624,0.0486775,0.0709462,-0.219754,0.227077,0.117413,0.0164295,0
0.0260489,0.033624,0.0486775,0.109027,0.0996197,-0.547216,0.0802378,0.0146981,1
0.0260489,0.033624,0.0486775,-0.109027,-0.0996197,0.547216,-0.0802378,-0.0146981,0
0.0260489,0.033624,0.0486775,-0.0932296,0.0639654,-0.202397,-0.0549162,-0.0488646,1
0.0260489,0.033624,0.0486775,0.0932296,-0.0639654,0.202397,0.0549162,0.0488646,0
0.0260489,0.033624,0.0486775,-0.082009,0.119613,-0.429418,-0.0411646,0.0416559,1
0.0260489,0.033624,0.0486775,0.082009,-0.119613,0.429418,0.0411646,-0.0416559,0
0.0260489,0.033624,0.0486775,-0.165905,-0.0304443,-0.440093,-0.0787409,0.0262208,1
0.0260489,0.033624,0.0486775,0.165905,0.0304443,0.440093,0.0787409,-0.0262208,0
0.0260489,0.033624,0.0486775,-0.273113,0.0149677,-0.273752,-0.1618,-0.0475467,1
0.0260489,0.033624,0.0486775,0.273113,-0.0149677,0.273752,0.1618,0.0475467,0
0.0260489,0.033624,0.0486775,-0.28639,0.0906214,-0.519796,-0.0626253,-0.0233617,1
0.0260489,0.033624,0.0486775,0.28639,-0.0906214,0.519796,0.0626253,0.0233617,0
0.035338,0.0218531,0.0337415,0.00441338,0.127513,0.0249338,0.0810228,-0.00541638,1
0.035338,0.0218531,0.0337415,-0.00441338,-0.127513,-0.0249338,-0.0810228,0.00541638,0
0.035338,0.0218531,0.0337415,0.0379579,0.00083709,0.133417,-0.0426267,-0.0235042,1
0.035338,0.0218531,0.0337415,-0.0379579,-0.00083709,-0.133417,0.0426267,0.0235042,0
0.035338,0.0218531,0.0337415,0.0830034,-0.0753075,-0.00035084,0.0392288,0.0141006,1
0.035338,0.0218531,0.0337415,-0.0830034,0.0753075,0.00035084,-0.0392288,-0.0141006,0
0.035338,0.0218531,0.0337415,-0.00110183,-0.0538432,0.138906,-0.0122241,-0.0534498,1
0.035338,0.0218531,0.0337415,0.00110183,0.0538432,-0.138906,0.0122241,0.0534498,0
0.035338,0.0218531,0.0337415,-0.0640813,0.106072,-0.112824,0.0625267,0.00323658,1
0.035338,0.0218531,0.0337415,0.0640813,-0.106072,0.112824,-0.0625267,-0.00323658,0
0.035338,0.0218531,0.0337415,0.078934,0.0616904,-0.305278,0.0605716,-0.0200764,1
0.035338,0.0218531,0.0337415,-0.078934,-0.0616904,0.305278,-0.0605716,0.0200764,0
0.035338,0.0218531,0.0337415,-0.0440924,-0.219532,0.184864,-0.0392336,-0.0715248,1
0.035338,0.0218531,0.0337415,0.0440924,0.219532,-0.184864,0.0392336,0.0715248,0
0.035338,0.0218531,0.0337415,0.401543,0.118396,-0.250114,-0.232305,-0.237486,1
0.035338,0.0218531,0.0337415,-0.401543,-0.118396,0.250114,0.232305,0.237486,0
0.035338,0.0218531,0.0337415,-0.0411727,-0.0541986,-0.0411421,-0.0388102,-0.0686289,1
0.035338,0.0218531,0.0337415,0.0411727,0.0541986,0.0411421,0.0388102,0.0686289,0
0.035338,0.0218531,0.0337415,0.0246578,0.0122274,-0.317638,-0.000126314,-0.0300576,1
0.035338,0.0218531,0.0337415,-0.0246578,-0.0122274,0.317638,0.000126314,0.0300576,0
0.035338,0.0218531,0.0337415,-0.0469331,-0.104655,-0.0837339,-0.0442062,-0.0728531,1
0.035338,0.0218531,0.0337415,0.0469331,0.104655,0.0837339,0.0442062,0.0728531,0
