0.0470396,0.04693,0.176186,0.138352,0.647032,0.126904,-0.195832,0.0388651,0
0.0470396,0.04693,0.176186,-0.631658,-0.286959,0.263964,-0.105127,-0.013861,1
0.0470396,0.04693,0.176186,0.631658,0.286959,-0.263964,0.105127,0.013861,0
0.0470396,0.04693,0.176186,-0.500321,-0.270777,0.132923,-0.154011,-0.0540282,1
0.0470396,0.04693,0.176186,0.500321,0.270777,-0.132923,0.154011,0.0540282,0
0.0470396,0.04693,0.176186,-0.574558,-0.433723,0.144674,-0.0666944,0.00228713,1
0.0470396,0.04693,0.176186,0.574558,0.433723,-0.144674,0.0666944,-0.00228713,0
0.0470396,0.04693,0.176186,-0.601789,-0.397185,0.132994,-0.107411,-0.0245555,1
0.0470396,0.04693,0.176186,0.601789,0.397185,-0.132994,0.107411,0.0245555,0
0.0470396,0.04693,0.176186,0.075915,-0.922986,0.374159,-0.136769,-0.489235,1
0.0470396,0.04693,0.176186,-0.075915,0.922986,-0.374159,0.136769,0.489235,0
0.0470396,0.04693,0.176186,0.0791145,-0.922986,0.191341,-0.0460258,-0.401161,1
0.0470396,0.04693,0.176186,-0.0791145,0.922986,-0.191341,0.0460258,0.401161,0
0.0470396,0.04693,0.176186,0.0436354,-0.922986,0.095085,0.0131672,-0.329714,1
0.0470396,0.04693,0.176186,-0.0436354,0.922986,-0.095085,-0.0131672,0.329714,0
0.0470396,0.04693,0.176186,0.0678811,-0.922986,0.338497,-0.165184,-0.510077,1
0.0470396,0.04693,0.176186,-0.0678811,0.922986,-0.338497,0.165184,0.510077,0
0.0470396,0.04693,0.176186,0.0717125,-0.922986,0.213685,-0.131172,-0.483373,1
0.0470396,0.04693,0.176186,-0.0717125,0.922986,-0.213685,0.131172,0.483373,0
0.0470396,0.04693,0.176186,0.0860682,-0.922986,0.0713096,-0.148182,-0.505371,1
0.0470396,0.04693,0.176186,-0.0860682,0.922986,-0.0713096,0.148182,0.505371,0
0.0470396,0.04693,0.176186,-0.446082,-0.922986,-0.065941,-0.276999,-0.170492,1
0.0470396,0.04693,0.176186,0.446082,0.922986,0.065941,0.276999,0.170492,0
0.0470396,0.04693,0.176186,-0.415645,-0.922986,-0.0503166,-0.128741,-0.418559,1
0.0470396,0.04693,0.176186,0.415645,0.922986,0.0503166,0.128741,0.418559,0
0.0470396,0.04693,0.176186,-0.390907,-0.922986,0.114166,-0.385238,-0.465085,1
0.0470396,0.04693,0.176186,0.390907,0.922986,-0.114166,0.385238,0.465085,0
0.0470396,0.04693,0.176186,-0.389366,-0.922986,0.12635,-0.422791,-0.512753,1
0.0470396,0.04693,0.176186,0.389366,0.922986,-0.12635,0.422791,0.512753,0
0.0470396,0.04693,0.176186,-0.349823,-0.922986,0.0923465,-0.468011,-0.499829,1
0.0470396,0.04693,0.176186,0.349823,0.922986,-0.0923465,0.468011,0.499829,0
0.0470396,0.04693,0.176186,-0.396707,-0.922986,0.00522881,-0.432802,-0.426126,1
0.0470396,0.04693,0.176186,0.396707,0.922986,-0.00522881,0.432802,0.426126,0
0.0470396,0.04693,0.176186,-0.337767,-0.922986,-0.15776,-0.431347,-0.544668,1
0.0470396,0.04693,0.176186,0.337767,0.922986,0.15776,0.431347,0.544668,0
0.0462892,0.0494476,0.174622,0.00178275,-0.00208707,-0.0321791,0.0583375,-0.00203697,1
0.0462892,0.0494476,0.174622,-0.00178275,0.00208707,0.0321791,-0.0583375,0.00203697,0
0.0462892,0.0494476,0.174622,0.0119516,0.00377722,-0.0674084,0.018418,-0.0311073,1
0.0462892,0.0494476,0.174622,-0.0119516,-0.00377722,0.0674084,-0.018418,0.0311073,0
0.0462892,0.0494476,0.174622,-0.0376173,-0.0440645,-0.111082,0.0129391,-0.0306757,1
0.0462892,0.0494476,0.174622,0.0376173,0.0440645,0.111082,-0.0129391,0.0306757,0
0.0462892,0.0494476,0.174622,-0.0276843,0.00518084,-0.2175,0.0231465,-0.028898,1
0.0462892,0.0494476,0.174622,0.0276843,-0.00518084,0.2175,-0.0231465,0.028898,0
0.0462892,0.0494476,0.174622,-0.180839,-0.220121,0.168277,0.0225238,-0.0470245,1
0.0462892,0.0494476,0.174622,0.180839,0.220121,-0.168277,-0.0225238,0.0470245,0
0.0462892,0.0494476,0.174622,-0.238112,-0.324813,0.215333,0.0370308,-0.0111711,1
0.0462892,0.0494476,0.174622,0.238112,0.324813,-0.215333,-0.0370308,0.0111711,0
0.0462892,0.0494476,0.174622,-0.161432,-0.092553,-0.139307,0.0422269,0.00176873,1
0.0462892,0.0494476,0.174622,0.161432,0.092553,0.139307,-0.0422269,-0.00176873,0
0.0462892,0.0494476,0.174622,-0.134947,-0.0738559,-0.212758,0.06869,-0.0283167,1
0.0462892,0.0494476,0.174622,0.134947,0.0738559,0.212758,-0.06869,0.0283167,0
0.0462892,0.0494476,0.174622,-0.155112,-0.0118539,-0.210292,-0.0399081,0.0123697,1
0.0462892,0.0494476,0.174622,0.155112,0.0118539,0.210292,0.0399081,-0.0123697,0
0.0462892,0.0494476,0.174622,-0.0991305,-0.135881,-0.0877829,-0.0206992,-0.0629626,1
0.0462892,0.0494476,0.174622,0.0991305,0.135881,0.0877829,0.0206992,0.0629626,0
0.0462892,0.0494476,0.174622,-0.118731,-0.0483657,-0.212053,-0.0460607,-0.0451971,1
0.0462892,0.0494476,0.174622,0.118731,0.0483657,0.212053,0.0460607,0.0451971,0
0.0462892,0.0494476,0.174622,-0.0399147,-0.136914,-0.354769,0.0653272,-0.0115149,1
0.0462892,0.0494476,0.174622,0.0399147,0.136914,0.354769,-0.0653272,0.0115149,0
0.0462892,0.0494476,0.174622,-0.219897,-0.084002,-0.147315,-0.0190148,-0.0103381,1
0.0462892,0.0494476,0.174622,0.219897,0.084002,0.147315,0.0190148,0.0103381,0
0.0462892,0.0494476,0.174622,-0.172648,-0.37247,0.0541065,0.0177269,-0.0161459,1
0.0462892,0.0494476,0.174622,0.172648,0.37247,-0.0541065,-0.0177269,0.0161459,0
0.0462892,0.0494476,0.174622,-0.178265,-0.0279885,-0.334674,0.00509142,0.000833972,1
0.0462892,0.0494476,0.174622,0.178265,0.0279885,0.334674,-0.00509142,-0.000833972,0
0.0462892,0.0494476,0.174622,-0.169863,-0.0943043,-0.388095,-0.0100673,0.00943308,1
0.0462892,0.0494476,0.174622,0.169863,0.0943043,0.388095,0.0100673,-0.00943308,0
0.0462892,0.0494476,0.174622,-0.17496,-0.236121,-0.226812,-0.0057237,-0.0106035,1
0.0462892,0.0494476,0.174622,0.17496,0.236121,0.226812,0.0057237,0.0106035,0
0.0462892,0.0494476,0.174622,-0.268633,-0.444285,0.116759,-0.0663516,0.00816207,1
0.0462892,0.0494476,0.174622,0.268633,0.444285,-0.116759,0.0663516,-0.00816207,0
0.0462892,0.0494476,0.174622,-0.128187,-0.225901,-0.349031,-0.0160419,-0.00709399,1
0.0462892,0.0494476,0.174622,0.128187,0.225901,0.349031,0.0160419,0.00709399,0
0.0462892,0.0494476,0.174622,-0.302054,-0.386051,-0.0311402,0.0114541,-0.0264765,1
0.0462892,0.0494476,0.174622,0.302054,0.386051,0.0311402,-0.0114541,0.0264765,0
0.0462892,0.0494476,0.174622,-0.166542,-0.176004,-0.352568,-0.00593286,-0.0517489,1
0.0462892,0.0494476,0.174622,0.166542,0.176004,0.352568,0.00593286,0.0517489,0
0.0462892,0.0494476,0.174622,-0.373096,-0.417017,-0.120113,-0.112871,0.0117646,1
0.0462892,0.0494476,0.174622,0.373096,0.417017,0.120113,0.112871,-0.0117646,0
0.0462892,0.0494476,0.174622,-0.505579,-0.212639,-0.226337,-0.108746,0.00964207,1
0.0462892,0.0494476,0.174622,0.505579,0.212639,0.226337,0.108746,-0.00964207,0
0.0462892,0.0494476,0.174622,-0.406303,-0.419328,-0.141888,-0.113885,0.00621792,1
0.0462892,0.0494476,0.174622,0.406303,0.419328,0.141888,0.113885,-0.00621792,0
0.0462892,0.0494476,0.174622,-0.607389,-0.310404,-0.110036,-0.0954851,0.00249948,1
0.0462892,0.0494476,0.174622,0.607389,0.310404,0.110036,0.0954851,-0.00249948,0
0.0462892,0.0494476,0.174622,-0.285691,-0.469154,-0.361787,-0.0554632,-0.0169736,1
0.0462892,0.0494476,0.174622,0.285691,0.469154,0.361787,0.0554632,0.0169736,0
0.0462892,0.0494476,0.174622,-0.537466,-0.381728,-0.231041,-0.0383084,-0.00610894,1
0.0462892,0.0494476,0.174622,0.537466,0.381728,0.231041,0.0383084,0.00610894,0
0.0462892,0.0494476,0.174622,-0.533029,-0.30593,-0.28506,-0.105118,-0.00762738,1
0.0462892,0.0494476,0.174622,0.533029,0.30593,0.28506,0.105118,0.00762738,0
0.0462892,0.0494476,0.174622,-0.508907,-0.280424,-0.385457,-0.0633927,-0.00156448,1
0.0462892,0.0494476,0.174622,0.508907,0.280424,0.385457,0.0633927,0.00156448,0
0.0462892,0.0494476,0.174622,-0.331572,-0.935941,0.164201,-0.0604383,-0.111572,1
0.0462892,0.0494476,0.174622,0.331572,0.935941,-0.164201,0.0604383,0.111572,0
0.0462892,0.0494476,0.174622,-0.288845,-0.563662,-0.356742,-0.0764223,-0.00358636,1
0.0462892,0.0494476,0.174622,0.288845,0.563662,0.356742,0.0764223,0.00358636,0
0.0462892,0.0494476,0.174622,-0.494503,-0.294858,-0.46083,-0.0722217,-0.00328826,1
0.0462892,0.0494476,0.174622,0.494503,0.294858,0.46083,0.0722217,0.00328826,0
0.0462892,0.0494476,0.174622,-0.328736,-0.559963,-0.358514,-0.0873697,-0.00750861,1
0.0462892,0.0494476,0.174622,0.328736,0.559963,0.358514,0.0873697,0.00750861,0
0.0462892,0.0494476,0.174622,-0.595662,-0.458511,-0.199517,-0.083998,-0.0068396,1
0.0462892,0.0494476,0.174622,0.595662,0.458511,0.199517,0.083998,0.0068396,0
0.0462892,0.0494476,0.174622,-0.438252,-0.452769,-0.45665,-0.0819068,-0.0634093,1
0.0462892,0.0494476,0.174622,0.438252,0.452769,0.45665,0.0819068,0.0634093,0
0.0462892,0.0494476,0.174622,0.0404861,-0.935941,-0.320283,0.00164675,-0.319938,1
0.0462892,0.0494476,0.174622,-0.0404861,0.935941,0.320283,-0.00164675,0.319938,0
0.0462892,0.0494476,0.174622,-0.417977,-0.935941,-0.160465,0.0117352,-0.0785998,1
0.0462892,0.0494476,0.174622,0.417977,0.935941,0.160465,-0.0117352,0.0785998,0
0.0462892,0.0494476,0.174622,0.0380042,-0.935941,-0.265353,-0.106282,-0.436044,1
0.0462892,0.0494476,0.174622,-0.0380042,0.935941,0.265353,0.106282,0.436044,0
0.0462892,0.0494476,0.174622,-0.429557,-0.935941,-0.3654,-0.0679207,-0.17581,1
0.0462892,0.0494476,0.174622,0.429557,0.935941,0.3654,0.0679207,0.17581,0
0.0462892,0.0494476,0.174622,-0.474127,-0.935941,-0.0392178,-0.412277,-0.44172,1
0.0462892,0.0494476,0.174622,0.474127,0.935941,0.0392178,0.412277,0.44172,0
0.0462892,0.0494476,0.174622,-0.425503,-0.935941,-0.106059,-0.397153,-0.511875,1
0.0462892,0.0494476,0.174622,0.425503,0.935941,0.106059,0.397153,0.511875,0
0.0462892,0.0494476,0.174622,-0.406581,-0.935941,-0.161992,-0.386545,-0.48929,1
0.0462892,0.0494476,0.174622,0.406581,0.935941,0.161992,0.386545,0.48929,0
0.0462892,0.0494476,0.174622,-0.449377,-0.935941,-0.330472,-0.392653,-0.437339,1
0.0462892,0.0494476,0.174622,0.449377,0.935941,0.330472,0.392653,0.437339,0
0.0462892,0.0494476,0.174622,-0.391189,-0.935941,-0.449193,-0.410587,-0.471853,1
0.0462892,0.0494476,0.174622,0.391189,0.935941,0.449193,0.410587,0.471853,0
0.0462892,0.0494476,0.174622,-0.472489,-0.935941,-0.371452,-0.447999,-0.454749,1
0.0462892,0.0494476,0.174622,0.472489,0.935941,0.371452,0.447999,0.454749,0
0.0464915,0.0467189,0.175603,-0.219269,-0.207818,0.621462,-0.0216402,-0.0298379,1
0.0464915,0.0467189,0.175603,0.219269,0.207818,-0.621462,0.0216402,0.0298379,0
0.0464915,0.0467189,0.175603,-0.197927,-0.159816,0.500596,-0.00444721,-0.0137739,1
0.0464915,0.0467189,0.175603,0.197927,0.159816,-0.500596,0.00444721,0.0137739,0
0.0464915,0.0467189,0.175603,-0.248941,-0.287674,0.612905,-0.101791,0.0255212,1
0.0464915,0.0467189,0.175603,0.248941,0.287674,-0.612905,0.101791,-0.0255212,0
0.0464915,0.0467189,0.175603,-0.222189,-0.242799,0.48488,-0.0981071,0.0207418,1
0.0464915,0.0467189,0.175603,0.222189,0.242799,-0.48488,0.0981071,-0.0207418,0
0.0464915,0.0467189,0.175603,-0.220579,-0.210164,0.371982,-0.0214999,-0.0246978,1
0.0464915,0.0467189,0.175603,0.220579,0.210164,-0.371982,0.0214999,0.0246978,0
0.0464915,0.0467189,0.175603,-0.192428,-0.147208,0.18605,-0.0379779,0.0244955,1
0.0464915,0.0467189,0.175603,0.192428,0.147208,-0.18605,0.0379779,-0.0244955,0
0.0464915,0.0467189,0.175603,-0.205689,-0.143335,0.218364,-0.0788896,0.0421645,1
0.0464915,0.0467189,0.175603,0.205689,0.143335,-0.218364,0.0788896,-0.0421645,0
0.0464915,0.0467189,0.175603,-0.20843,-0.0815599,0.000995821,0.0420404,0.0495145,1
0.0464915,0.0467189,0.175603,0.20843,0.0815599,-0.000995821,-0.0420404,-0.0495145,0
0.0464915,0.0467189,0.175603,-0.29166,-0.0611118,0.145669,-0.0337717,0.0290855,1
0.0464915,0.0467189,0.175603,0.29166,0.0611118,-0.145669,0.0337717,-0.0290855,0
0.0464915,0.0467189,0.175603,-0.214459,-0.119017,0.135657,-0.0723717,0.0306883,1
0.0464915,0.0467189,0.175603,0.214459,0.119017,-0.135657,0.0723717,-0.0306883,0
0.0464915,0.0467189,0.175603,-0.208958,-0.188485,0.18013,-0.051119,-0.030056,1
0.0464915,0.0467189,0.175603,0.208958,0.188485,-0.18013,0.051119,0.030056,0
0.0464915,0.0467189,0.175603,-0.189478,-0.112421,-0.0923912,0.0750446,0.00379196,1
0.0464915,0.0467189,0.175603,0.189478,0.112421,0.0923912,-0.0750446,-0.00379196,0
0.0464915,0.0467189,0.175603,-0.238208,-0.158795,0.114992,-0.0680695,0.0162651,1
0.0464915,0.0467189,0.175603,0.238208,0.158795,-0.114992,0.0680695,-0.0162651,0
0.0464915,0.0467189,0.175603,-0.280118,-0.109937,0.0803442,-0.117077,0.0476262,1
0.0464915,0.0467189,0.175603,0.280118,0.109937,-0.0803442,0.117077,-0.0476262,0
0.0464915,0.0467189,0.175603,-0.223679,-0.207902,0.0736963,-0.0554771,-0.0210927,1
0.0464915,0.0467189,0.175603,0.223679,0.207902,-0.0736963,0.0554771,0.0210927,0
0.0464915,0.0467189,0.175603,-0.521072,-0.207899,0.11708,0.157183,-0.026453,1
0.0464915,0.0467189,0.175603,0.521072,0.207899,-0.11708,-0.157183,0.026453,0
0.0464915,0.0467189,0.175603,-0.239684,-0.257568,-0.0965973,0.040486,0.0468211,1
0.0464915,0.0467189,0.175603,0.239684,0.257568,0.0965973,-0.040486,-0.0468211,0
0.0464915,0.0467189,0.175603,-0.245508,-0.0806513,-0.176168,-0.112931,0.0477598,1
0.0464915,0.0467189,0.175603,0.245508,0.0806513,0.176168,0.112931,-0.0477598,0
0.0464915,0.0467189,0.175603,-0.274709,-0.118475,-0.167986,-0.0459345,0.037603,1
0.0464915,0.0467189,0.175603,0.274709,0.118475,0.167986,0.0459345,-0.037603,0
0.0464915,0.0467189,0.175603,-0.206792,-0.336958,-0.163046,0.0747387,0.0284291,1
0.0464915,0.0467189,0.175603,0.206792,0.336958,0.163046,-0.0747387,-0.0284291,0
0.0464915,0.0467189,0.175603,-0.307601,-0.437714,-0.0255763,-0.0791599,-0.000771501,1
0.0464915,0.0467189,0.175603,0.307601,0.437714,0.0255763,0.0791599,0.000771501,0
0.0464915,0.0467189,0.175603,-0.626372,-0.379618,0.0288141,-0.139881,0.0278623,1
0.0464915,0.0467189,0.175603,0.626372,0.379618,-0.0288141,0.139881,-0.0278623,0
0.0464915,0.0467189,0.175603,-0.494067,-0.402107,-0.10519,-0.139255,-0.0144053,1
0.0464915,0.0467189,0.175603,0.494067,0.402107,0.10519,0.139255,0.0144053,0
0.0464915,0.0467189,0.175603,-0.017951,-0.936133,0.0219429,-0.0212572,-0.271252,1
0.0464915,0.0467189,0.175603,0.017951,0.936133,-0.0219429,0.0212572,0.271252,0
0.0464915,0.0467189,0.175603,-0.0408591,-0.936133,0.358713,-0.177666,-0.441727,1
0.0464915,0.0467189,0.175603,0.0408591,0.936133,-0.358713,0.177666,0.441727,0
0.0464915,0.0467189,0.175603,-0.245536,-0.936133,0.0638924,-0.0688117,-0.0789973,1
0.0464915,0.0467189,0.175603,0.245536,0.936133,-0.0638924,0.0688117,0.0789973,0
0.0464915,0.0467189,0.175603,-0.00794876,-0.936133,0.0685292,-0.084839,-0.321941,1
0.0464915,0.0467189,0.175603,0.00794876,0.936133,-0.0685292,0.084839,0.321941,0
0.0464915,0.0467189,0.175603,-0.00795136,-0.936133,0.115612,-0.109686,-0.364466,1
0.0464915,0.0467189,0.175603,0.00795136,0.936133,-0.115612,0.109686,0.364466,0
0.0464915,0.0467189,0.175603,-0.0478874,-0.936133,0.229578,-0.170747,-0.433525,1
0.0464915,0.0467189,0.175603,0.0478874,0.936133,-0.229578,0.170747,0.433525,0
0.0464915,0.0467189,0.175603,-0.0249067,-0.936133,0.0418279,-0.106607,-0.367647,1
0.0464915,0.0467189,0.175603,0.0249067,0.936133,-0.0418279,0.106607,0.367647,0
0.0464915,0.0467189,0.175603,-0.0406077,-0.936133,-0.0272704,-0.0981903,-0.3296,1
0.0464915,0.0467189,0.175603,0.0406077,0.936133,0.0272704,0.0981903,0.3296,0
0.0464915,0.0467189,0.175603,-0.0353918,-0.936133,0.0524121,-0.130864,-0.392158,1
0.0464915,0.0467189,0.175603,0.0353918,0.936133,-0.0524121,0.130864,0.392158,0
0.0464915,0.0467189,0.175603,-0.60343,-0.89628,0.200866,-0.160306,0.00543402,1
0.0464915,0.0467189,0.175603,0.60343,0.89628,-0.200866,0.160306,-0.00543402,0
0.0464915,0.0467189,0.175603,-0.674635,-0.67324,-0.0394953,-0.134444,0.0393613,1
0.0464915,0.0467189,0.175603,0.674635,0.67324,0.0394953,0.134444,-0.0393613,0
0.0464915,0.0467189,0.175603,-0.471489,-0.936133,-0.125952,-0.151051,-0.349591,1
0.0464915,0.0467189,0.175603,0.471489,0.936133,0.125952,0.151051,0.349591,0
0.0464915,0.0467189,0.175603,-0.46417,-0.936133,0.0123366,-0.454853,-0.43137,1
0.0464915,0.0467189,0.175603,0.46417,0.936133,-0.0123366,0.454853,0.43137,0
0.0464915,0.0467189,0.175603,-0.458103,-0.936133,0.0238547,-0.438792,-0.523791,1
0.0464915,0.0467189,0.175603,0.458103,0.936133,-0.0238547,0.438792,0.523791,0
0.0464915,0.0467189,0.175603,-0.462145,-0.936133,-0.14522,-0.499527,-0.452247,1
0.0464915,0.0467189,0.175603,0.462145,0.936133,0.14522,0.499527,0.452247,0
0.1064,0.0492058,0.0608745,0.912918,-0.302562,-0.0669279,-0.228372,-0.00413827,1
0.1064,0.0492058,0.0608745,-0.912918,0.302562,0.0669279,0.228372,0.00413827,0
0.1064,0.0492058,0.0608745,0.870307,-0.37851,-0.0386407,-0.225702,-0.00381197,1
0.1064,0.0492058,0.0608745,-0.870307,0.37851,0.0386407,0.225702,0.00381197,0
0.1064,0.0492058,0.0608745,0.824373,-0.287373,-0.184242,-0.255635,-0.0253483,1
0.1064,0.0492058,0.0608745,-0.824373,0.287373,0.184242,0.255635,0.0253483,0
0.1064,0.0492058,0.0608745,0.720154,-0.162791,-0.239407,-0.226545,-0.0212519,1
0.1064,0.0492058,0.0608745,-0.720154,0.162791,0.239407,0.226545,0.0212519,0
0.1064,0.0492058,0.0608745,0.776365,-0.377334,-0.147291,-0.229802,0.00815915,1
0.1064,0.0492058,0.0608745,-0.776365,0.377334,0.147291,0.229802,-0.00815915,0
0.1064,0.0492058,0.0608745,0.789533,-0.48128,-0.0538553,-0.230221,-0.00726367,1
0.1064,0.0492058,0.0608745,-0.789533,0.48128,0.0538553,0.230221,0.00726367,0
0.1064,0.0492058,0.0608745,0.00346071,-0.0263168,-0.0791609,0.0420284,-0.0163828,1
0.1064,0.0492058,0.0608745,-0.00346071,0.0263168,0.0791609,-0.0420284,0.0163828,0
0.1064,0.0492058,0.0608745,-0.00228617,0.000831606,-0.0913161,0.0647834,-0.0893943,1
0.1064,0.0492058,0.0608745,0.00228617,-0.000831606,0.0913161,-0.0647834,0.0893943,0
0.1064,0.0492058,0.0608745,0.0895555,-0.146901,-0.0756551,0.0178196,-0.0115317,1
0.1064,0.0492058,0.0608745,-0.0895555,0.146901,0.0756551,-0.0178196,0.0115317,0
0.1064,0.0492058,0.0608745,0.0454821,-0.182106,0.00520702,-0.0188235,-0.00294125,1
0.1064,0.0492058,0.0608745,-0.0454821,0.182106,-0.00520702,0.0188235,0.00294125,0
0.1064,0.0492058,0.0608745,0.636529,-0.181724,-0.392206,-0.216439,-0.00700273,1
0.1064,0.0492058,0.0608745,-0.636529,0.181724,0.392206,0.216439,0.00700273,0
0.1064,0.0492058,0.0608745,0.440384,-0.0842663,-0.379941,-0.170533,0.0163785,1
0.1064,0.0492058,0.0608745,-0.440384,0.0842663,0.379941,0.170533,-0.0163785,0
0.1064,0.0492058,0.0608745,0.11537,-0.138888,-0.187982,-0.0256921,0.0176509,1
0.1064,0.0492058,0.0608745,-0.11537,0.138888,0.187982,0.0256921,-0.0176509,0
0.1064,0.0492058,0.0608745,0.674601,-0.490473,-0.18911,-0.232431,-0.010483,1
0.1064,0.0492058,0.0608745,-0.674601,0.490473,0.18911,0.232431,0.010483,0
0.1064,0.0492058,0.0608745,0.624281,-0.392931,-0.275628,-0.236868,-0.00203241,1
0.1064,0.0492058,0.0608745,-0.624281,0.392931,0.275628,0.236868,0.00203241,0
0.1064,0.0492058,0.0608745,0.479724,-0.0371164,-0.564909,-0.195242,-0.00416583,1
0.1064,0.0492058,0.0608745,-0.479724,0.0371164,0.564909,0.195242,0.00416583,0
0.1064,0.0492058,0.0608745,0.0171593,-0.153089,-0.254871,0.0607724,-0.024376,1
0.1064,0.0492058,0.0608745,-0.0171593,0.153089,0.254871,-0.0607724,0.024376,0
0.1064,0.0492058,0.0608745,0.479202,-0.084196,-0.557122,-0.20596,0.00414023,1
0.1064,0.0492058,0.0608745,-0.479202,0.084196,0.557122,0.20596,-0.00414023,0
0.1064,0.0492058,0.0608745,0.0303737,-0.171877,-0.262514,0.0289346,-0.00345495,1
0.1064,0.0492058,0.0608745,-0.0303737,0.171877,0.262514,-0.0289346,0.00345495,0
0.1064,0.0492058,0.0608745,-0.0121988,-0.148161,-0.17341,-0.0103015,-0.110139,1
0.1064,0.0492058,0.0608745,0.0121988,0.148161,0.17341,0.0103015,0.110139,0
0.1064,0.0492058,0.0608745,0.0603,-0.218752,-0.219746,-0.0875816,0.0102696,1
0.1064,0.0492058,0.0608745,-0.0603,0.218752,0.219746,0.0875816,-0.0102696,0
0.1064,0.0492058,0.0608745,-0.0224297,-0.112327,-0.283649,0.0611462,-0.111404,1
0.1064,0.0492058,0.0608745,0.0224297,0.112327,0.283649,-0.0611462,0.111404,0
0.1064,0.0492058,0.0608745,0.112851,-0.250419,-0.337657,-0.00548174,0.0118489,1
0.1064,0.0492058,0.0608745,-0.112851,0.250419,0.337657,0.00548174,-0.0118489,0
0.1064,0.0492058,0.0608745,0.0241506,-0.106112,-0.386442,-0.0369707,-0.00504798,1
0.1064,0.0492058,0.0608745,-0.0241506,0.106112,0.386442,0.0369707,0.00504798,0
0.1064,0.0492058,0.0608745,-0.00195885,-0.332952,-0.14164,-0.0164523,-0.0195164,1
0.1064,0.0492058,0.0608745,0.00195885,0.332952,0.14164,0.0164523,0.0195164,0
0.1064,0.0492058,0.0608745,-0.0113291,-0.168749,-0.313194,-0.00249844,-0.0317558,1
0.1064,0.0492058,0.0608745,0.0113291,0.168749,0.313194,0.00249844,0.0317558,0
0.1064,0.0492058,0.0608745,-0.00856948,-0.44111,-0.0239442,0.0351076,-0.10535,1
0.1064,0.0492058,0.0608745,0.00856948,0.44111,0.0239442,-0.0351076,0.10535,0
0.1064,0.0492058,0.0608745,0.412823,-0.148032,-0.568211,-0.226039,-0.0164236,1
0.1064,0.0492058,0.0608745,-0.412823,0.148032,0.568211,0.226039,0.0164236,0
0.1064,0.0492058,0.0608745,0.494492,-0.213666,-0.602345,-0.211114,-0.0260379,1
0.1064,0.0492058,0.0608745,-0.494492,0.213666,0.602345,0.211114,0.0260379,0
0.1064,0.0492058,0.0608745,-0.0248732,-0.18784,-0.349801,0.0771164,-0.0741072,1
0.1064,0.0492058,0.0608745,0.0248732,0.18784,0.349801,-0.0771164,0.0741072,0
0.1064,0.0492058,0.0608745,-0.01993,-0.17765,-0.347973,0.0629584,-0.0804046,1
0.1064,0.0492058,0.0608745,0.01993,0.17765,0.347973,-0.0629584,0.0804046,0
0.1064,0.0492058,0.0608745,0.0478661,-0.218013,-0.379044,-0.0339895,0.0146454,1
0.1064,0.0492058,0.0608745,-0.0478661,0.218013,0.379044,0.0339895,-0.0146454,0
0.1064,0.0492058,0.0608745,0.0350703,-0.165248,-0.408764,0.0168066,-0.0864084,1
0.1064,0.0492058,0.0608745,-0.0350703,0.165248,0.408764,-0.0168066,0.0864084,0
0.1064,0.0492058,0.0608745,-0.0281494,-0.498644,0.0236731,-0.0810796,-0.037027,1
0.1064,0.0492058,0.0608745,0.0281494,0.498644,-0.0236731,0.0810796,0.037027,0
0.1064,0.0492058,0.0608745,0.0784421,-0.297954,-0.438912,0.0622936,-0.0865415,1
0.1064,0.0492058,0.0608745,-0.0784421,0.297954,0.438912,-0.0622936,0.0865415,0
0.1064,0.0492058,0.0608745,0.0289339,-0.680281,-0.00636505,-0.00465813,-0.0562895,1
0.1064,0.0492058,0.0608745,-0.0289339,0.680281,0.00636505,0.00465813,0.0562895,0
0.1064,0.0492058,0.0608745,0.00226503,-0.402057,-0.356189,0.0114468,-0.00876668,1
0.1064,0.0492058,0.0608745,-0.00226503,0.402057,0.356189,-0.0114468,0.00876668,0
0.1064,0.0492058,0.0608745,0.0787169,-0.676476,-0.065172,-0.0440793,-0.0511962,1
0.1064,0.0492058,0.0608745,-0.0787169,0.676476,0.065172,0.0440793,0.0511962,0
0.1064,0.0492058,0.0608745,0.0815356,-0.139619,-0.571458,-0.070716,-0.0709066,1
0.1064,0.0492058,0.0608745,-0.0815356,0.139619,0.571458,0.070716,0.0709066,0
0.1064,0.0492058,0.0608745,0.346104,-0.266613,-0.708362,-0.156228,0.0101916,1
0.1064,0.0492058,0.0608745,-0.346104,0.266613,0.708362,0.156228,-0.0101916,0
0.1064,0.0492058,0.0608745,0.464806,-0.607406,-0.34699,-0.15539,-0.131828,1
0.1064,0.0492058,0.0608745,-0.464806,0.607406,0.34699,0.15539,0.131828,0
0.1064,0.0492058,0.0608745,0.480431,-0.728632,-0.400642,-0.248416,-0.0232963,1
0.1064,0.0492058,0.0608745,-0.480431,0.728632,0.400642,0.248416,0.0232963,0
0.103239,0.0538363,0.0628264,0.93342,-0.312891,-0.0625093,-0.279945,0.0489912,1
0.103239,0.0538363,0.0628264,-0.93342,0.312891,0.0625093,0.279945,-0.0489912,0
0.103239,0.0538363,0.0628264,0.809785,-0.0880908,-0.155043,-0.279303,0.037545,1
0.103239,0.0538363,0.0628264,-0.809785,0.0880908,0.155043,0.279303,-0.037545,0
0.103239,0.0538363,0.0628264,0.852843,-0.199473,-0.183481,-0.288515,0.0360129,1
