0.0222421,0.0226666,0.0645131,0.0454451,0.532604,0.325684,0.291911,-0.00698571,0
0.0222421,0.0226666,0.0645131,-0.178123,-0.163365,-0.66561,-0.309901,0.0147054,1
0.0222421,0.0226666,0.0645131,0.178123,0.163365,0.66561,0.309901,-0.0147054,0
0.0222421,0.0226666,0.0645131,-0.292205,-0.112365,-0.630415,-0.347367,-0.0152222,1
0.0222421,0.0226666,0.0645131,0.292205,0.112365,0.630415,0.347367,0.0152222,0
0.0222421,0.0226666,0.0645131,-0.0953705,-0.327318,-0.785991,-0.0930507,-0.113794,1
0.0222421,0.0226666,0.0645131,0.0953705,0.327318,0.785991,0.0930507,0.113794,0
0.0222421,0.0226666,0.0645131,-0.321024,-0.377768,-0.405526,-0.146151,-0.165646,1
0.0222421,0.0226666,0.0645131,0.321024,0.377768,0.405526,0.146151,0.165646,0
0.0222421,0.0226666,0.0645131,-0.299202,-0.524087,-0.401401,-0.167809,-0.10016,1
0.0222421,0.0226666,0.0645131,0.299202,0.524087,0.401401,0.167809,0.10016,0
0.0222421,0.0226666,0.0645131,-0.147598,-0.383184,-0.576177,-0.361441,-0.0256164,1
0.0222421,0.0226666,0.0645131,0.147598,0.383184,0.576177,0.361441,0.0256164,0
0.0222421,0.0226666,0.0645131,-0.122549,-0.358506,-0.742466,-0.309671,0.0141207,1
0.0222421,0.0226666,0.0645131,0.122549,0.358506,0.742466,0.309671,-0.0141207,0
0.0222421,0.0226666,0.0645131,-0.19689,-0.293875,-0.718339,-0.333869,-0.0283947,1
0.0222421,0.0226666,0.0645131,0.19689,0.293875,0.718339,0.333869,0.0283947,0
0.0222421,0.0226666,0.0645131,-0.139769,-0.682203,-0.438611,-0.345595,-0.0409692,1
0.0222421,0.0226666,0.0645131,0.139769,0.682203,0.438611,0.345595,0.0409692,0
0.0222421,0.0226666,0.0645131,-0.310336,-0.640858,-0.658077,-0.459811,-0.129302,1
0.0222421,0.0226666,0.0645131,0.310336,0.640858,0.658077,0.459811,0.129302,0
0.0222421,0.0226666,0.0645131,0.133676,0.00218682,-0.101936,-0.0446552,-0.0644511,1
0.0222421,0.0226666,0.0645131,-0.133676,-0.00218682,0.101936,0.0446552,0.0644511,0
0.0222421,0.0226666,0.0645131,0.0456686,0.038343,-0.0210347,-0.0716756,-0.0796863,1
0.0222421,0.0226666,0.0645131,-0.0456686,-0.038343,0.0210347,0.0716756,0.0796863,0
0.0222421,0.0226666,0.0645131,0.0447736,0.0589094,-0.00931038,-0.150034,-0.0489275,1
0.0222421,0.0226666,0.0645131,-0.0447736,-0.0589094,0.00931038,0.150034,0.0489275,0
0.0222421,0.0226666,0.0645131,-0.0217895,-0.0896562,-0.147456,-0.141151,-0.0690503,1
0.0222421,0.0226666,0.0645131,0.0217895,0.0896562,0.147456,0.141151,0.0690503,0
0.0222421,0.0226666,0.0645131,-0.0549832,-0.125644,-0.273113,-0.0453585,-0.0620671,1
0.0222421,0.0226666,0.0645131,0.0549832,0.125644,0.273113,0.0453585,0.0620671,0
0.0222421,0.0226666,0.0645131,0.11122,-0.26309,-0.120282,-0.277677,-0.0876539,1
0.0222421,0.0226666,0.0645131,-0.11122,0.26309,0.120282,0.277677,0.0876539,0
0.0222421,0.0226666,0.0645131,0.0432594,-0.175844,-0.681707,-0.0941786,-0.0695661,1
0.0222421,0.0226666,0.0645131,-0.0432594,0.175844,0.681707,0.0941786,0.0695661,0
0.0222421,0.0226666,0.0645131,-0.169847,-0.0241649,-0.510428,-0.235685,-0.145176,1
0.0222421,0.0226666,0.0645131,0.169847,0.0241649,0.510428,0.235685,0.145176,0
0.0222421,0.0226666,0.0645131,0.0255296,-0.436371,-0.447781,-0.311038,-0.0226917,1
0.0222421,0.0226666,0.0645131,-0.0255296,0.436371,0.447781,0.311038,0.0226917,0
0.0222421,0.0226666,0.0645131,-0.0648238,-0.545525,-0.430111,-0.373663,0.00227575,1
0.0222421,0.0226666,0.0645131,0.0648238,0.545525,0.430111,0.373663,-0.00227575,0
0.0222421,0.0226666,0.0645131,-0.197502,-0.176286,-0.770036,-0.391653,0.00999549,1
0.0222421,0.0226666,0.0645131,0.197502,0.176286,0.770036,0.391653,-0.00999549,0
0.0222421,0.0226666,0.0645131,-0.311584,-0.125286,-0.734842,-0.429119,-0.0199322,1
0.0222421,0.0226666,0.0645131,0.311584,0.125286,0.734842,0.429119,0.0199322,0
0.0222421,0.0226666,0.0645131,-0.114749,-0.340239,-0.890417,-0.174803,-0.118504,1
0.0222421,0.0226666,0.0645131,0.114749,0.340239,0.890417,0.174803,0.118504,0
0.0222421,0.0226666,0.0645131,-0.340403,-0.390689,-0.509953,-0.227903,-0.170356,1
0.0222421,0.0226666,0.0645131,0.340403,0.390689,0.509953,0.227903,0.170356,0
0.0222421,0.0226666,0.0645131,-0.318581,-0.537008,-0.505828,-0.249562,-0.10487,1
0.0222421,0.0226666,0.0645131,0.318581,0.537008,0.505828,0.249562,0.10487,0
0.0222421,0.0226666,0.0645131,-0.166977,-0.396105,-0.680604,-0.443193,-0.0303264,1
0.0222421,0.0226666,0.0645131,0.166977,0.396105,0.680604,0.443193,0.0303264,0
0.0222421,0.0226666,0.0645131,-0.141928,-0.371427,-0.846893,-0.391423,0.00941075,1
0.0222421,0.0226666,0.0645131,0.141928,0.371427,0.846893,0.391423,-0.00941075,0
0.0222421,0.0226666,0.0645131,-0.216269,-0.306796,-0.822766,-0.415621,-0.0331047,1
0.0222421,0.0226666,0.0645131,0.216269,0.306796,0.822766,0.415621,0.0331047,0
0.0222421,0.0226666,0.0645131,-0.159148,-0.695124,-0.543038,-0.427347,-0.0456791,1
0.0222421,0.0226666,0.0645131,0.159148,0.695124,0.543038,0.427347,0.0456791,0
0.0222421,0.0226666,0.0645131,-0.329715,-0.653779,-0.762503,-0.541563,-0.134012,1
0.0222421,0.0226666,0.0645131,0.329715,0.653779,0.762503,0.541563,0.134012,0
0.0222553,0.0322461,0.0625839,-0.0788088,0.00480591,0.232598,0.0683008,-0.0162714,1
0.0222553,0.0322461,0.0625839,0.0788088,-0.00480591,-0.232598,-0.0683008,0.0162714,0
0.0222553,0.0322461,0.0625839,-0.0690799,-0.0517894,0.00784492,-0.00844611,0.00924772,1
0.0222553,0.0322461,0.0625839,0.0690799,0.0517894,-0.00784492,0.00844611,-0.00924772,0
0.0222553,0.0322461,0.0625839,-0.289078,0.0916129,0.118497,0.0274056,-0.0810468,1
0.0222553,0.0322461,0.0625839,0.289078,-0.0916129,-0.118497,-0.0274056,0.0810468,0
0.0222553,0.0322461,0.0625839,0.0144193,-0.0581631,-0.0910547,-0.0127055,-0.00104848,1
0.0222553,0.0322461,0.0625839,-0.0144193,0.0581631,0.0910547,0.0127055,0.00104848,0
0.0222553,0.0322461,0.0625839,-0.16946,-0.0980913,0.190514,-0.106131,-0.122234,1
0.0222553,0.0322461,0.0625839,0.16946,0.0980913,-0.190514,0.106131,0.122234,0
0.0222553,0.0322461,0.0625839,-0.0539378,0.0226456,-0.302384,-0.140904,-0.025376,1
0.0222553,0.0322461,0.0625839,0.0539378,-0.0226456,0.302384,0.140904,0.025376,0
0.0222553,0.0322461,0.0625839,-0.271849,-0.0812962,0.0802972,-0.21194,-0.0806657,1
0.0222553,0.0322461,0.0625839,0.271849,0.0812962,-0.0802972,0.21194,0.0806657,0
0.0222553,0.0322461,0.0625839,-0.20695,-0.177592,0.0223892,-0.05792,-0.149989,1
0.0222553,0.0322461,0.0625839,0.20695,0.177592,-0.0223892,0.05792,0.149989,0
0.0222553,0.0322461,0.0625839,-0.0613763,-0.18231,-0.243628,-0.0779165,-0.0522799,1
0.0222553,0.0322461,0.0625839,0.0613763,0.18231,0.243628,0.0779165,0.0522799,0
0.0222553,0.0322461,0.0625839,-0.0993502,-0.27726,-0.0488944,-0.0748364,-0.155376,1
0.0222553,0.0322461,0.0625839,0.0993502,0.27726,0.0488944,0.0748364,0.155376,0
0.0222553,0.0322461,0.0625839,-0.334757,-0.323539,0.117523,-0.123824,-0.102174,1
0.0222553,0.0322461,0.0625839,0.334757,0.323539,-0.117523,0.123824,0.102174,0
0.0222553,0.0322461,0.0625839,-0.369903,-0.375077,0.139954,-0.148969,-0.0152693,1
0.0222553,0.0322461,0.0625839,0.369903,0.375077,-0.139954,0.148969,0.0152693,0
0.0222553,0.0322461,0.0625839,-0.266557,-0.27575,0.021361,-0.244218,-0.0955614,1
0.0222553,0.0322461,0.0625839,0.266557,0.27575,-0.021361,0.244218,0.0955614,0
0.0222553,0.0322461,0.0625839,-0.267713,-0.811708,0.503331,-0.135538,-0.210436,1
0.0222553,0.0322461,0.0625839,0.267713,0.811708,-0.503331,0.135538,0.210436,0
0.0222553,0.0322461,0.0625839,-0.0814624,-0.811708,0.184176,-0.0659504,-0.165461,1
0.0222553,0.0322461,0.0625839,0.0814624,0.811708,-0.184176,0.0659504,0.165461,0
0.0222553,0.0322461,0.0625839,-0.22187,-0.19823,-0.162416,-0.303599,-0.137463,1
0.0222553,0.0322461,0.0625839,0.22187,0.19823,0.162416,0.303599,0.137463,0
0.0222553,0.0322461,0.0625839,-0.345214,-0.384818,-0.0163999,-0.282999,-0.118696,1
0.0222553,0.0322461,0.0625839,0.345214,0.384818,0.0163999,0.282999,0.118696,0
0.0222553,0.0322461,0.0625839,-0.197541,-0.548989,-0.353226,-0.0531949,-0.114533,1
0.0222553,0.0322461,0.0625839,0.197541,0.548989,0.353226,0.0531949,0.114533,0
0.0222553,0.0322461,0.0625839,-0.392985,-0.811708,0.144754,-0.320307,-0.379875,1
0.0222553,0.0322461,0.0625839,0.392985,0.811708,-0.144754,0.320307,0.379875,0
0.0231509,0.0238231,0.0623633,0.0764349,0.23136,0.0593451,0.0533228,0.0310865,1
0.0231509,0.0238231,0.0623633,-0.0764349,-0.23136,-0.0593451,-0.0533228,-0.0310865,0
0.0231509,0.0238231,0.0623633,0.167468,0.23809,-0.0545444,0.0186726,-0.0424245,1
0.0231509,0.0238231,0.0623633,-0.167468,-0.23809,0.0545444,-0.0186726,0.0424245,0
0.0231509,0.0238231,0.0623633,0.0384007,0.194954,0.0321312,0.0294251,0.0179136,1
0.0231509,0.0238231,0.0623633,-0.0384007,-0.194954,-0.0321312,-0.0294251,-0.0179136,0
0.0231509,0.0238231,0.0623633,-0.00478553,0.0862685,0.0894283,-0.0263992,0.0398079,1
0.0231509,0.0238231,0.0623633,0.00478553,-0.0862685,-0.0894283,0.0263992,-0.0398079,0
0.0231509,0.0238231,0.0623633,0.145923,0.164485,-0.228681,0.0439356,-0.0339341,1
0.0231509,0.0238231,0.0623633,-0.145923,-0.164485,0.228681,-0.0439356,0.0339341,0
0.0231509,0.0238231,0.0623633,0.00209008,0.152393,-0.130652,0.000288253,0.008836,1
0.0231509,0.0238231,0.0623633,-0.00209008,-0.152393,0.130652,-0.000288253,-0.008836,0
0.0231509,0.0238231,0.0623633,-0.0364718,0.0917582,-0.0380417,-0.0929473,0.0810566,1
0.0231509,0.0238231,0.0623633,0.0364718,-0.0917582,0.0380417,0.0929473,-0.0810566,0
0.0231509,0.0238231,0.0623633,-0.00972584,0.135353,-0.175141,-0.0572229,0.0784372,1
0.0231509,0.0238231,0.0623633,0.00972584,-0.135353,0.175141,0.0572229,-0.0784372,0
0.0231509,0.0238231,0.0623633,0.0683553,0.181017,-0.542898,0.086304,0.0271964,1
0.0231509,0.0238231,0.0623633,-0.0683553,-0.181017,0.542898,-0.086304,-0.0271964,0
0.0231509,0.0238231,0.0623633,0.158763,0.0923586,-0.473576,-0.0373742,-0.0664086,1
0.0231509,0.0238231,0.0623633,-0.158763,-0.0923586,0.473576,0.0373742,0.0664086,0
0.0231509,0.0238231,0.0623633,0.0835931,0.164875,-0.69168,-0.00675797,-0.0146152,1
0.0231509,0.0238231,0.0623633,-0.0835931,-0.164875,0.69168,0.00675797,0.0146152,0
0.0231509,0.0238231,0.0623633,-0.0321306,0.0338085,-0.336378,-0.124948,-0.0403117,1
0.0231509,0.0238231,0.0623633,0.0321306,-0.0338085,0.336378,0.124948,0.0403117,0
0.0231509,0.0238231,0.0623633,-0.259975,-0.169888,-0.37124,-0.135227,-0.0435646,1
0.0231509,0.0238231,0.0623633,0.259975,0.169888,0.37124,0.135227,0.0435646,0
0.0231509,0.0238231,0.0623633,-0.050242,-0.434503,-0.352411,-0.198651,0.0346918,1
0.0231509,0.0238231,0.0623633,0.050242,0.434503,0.352411,0.198651,-0.0346918,0
0.0231509,0.0238231,0.0623633,-0.136795,-0.153173,-0.572443,-0.26644,0.0647127,1
0.0231509,0.0238231,0.0623633,0.136795,0.153173,0.572443,0.26644,-0.0647127,0
0.0231509,0.0238231,0.0623633,-0.191219,-0.132154,-0.699669,-0.274503,0.0788794,1
0.0231509,0.0238231,0.0623633,0.191219,0.132154,0.699669,0.274503,-0.0788794,0
0.0219085,0.0256927,0.0620177,-0.0184714,0.342975,0.219766,0.228229,0.0200785,1
0.0219085,0.0256927,0.0620177,0.0184714,-0.342975,-0.219766,-0.228229,-0.0200785,0
0.0219085,0.0256927,0.0620177,0.0510728,0.177271,0.220402,0.188556,0.0525926,1
0.0219085,0.0256927,0.0620177,-0.0510728,-0.177271,-0.220402,-0.188556,-0.0525926,0
0.0219085,0.0256927,0.0620177,-0.116634,0.391209,0.14372,0.198805,0.0193535,1
0.0219085,0.0256927,0.0620177,0.116634,-0.391209,-0.14372,-0.198805,-0.0193535,0
0.0219085,0.0256927,0.0620177,-0.0545576,0.374878,0.0955092,0.200547,-0.0308109,1
0.0219085,0.0256927,0.0620177,0.0545576,-0.374878,-0.0955092,-0.200547,0.0308109,0
0.0219085,0.0256927,0.0620177,-0.0848941,0.309898,-0.01151,0.26593,-0.0162095,1
0.0219085,0.0256927,0.0620177,0.0848941,-0.309898,0.01151,-0.26593,0.0162095,0
0.0219085,0.0256927,0.0620177,0.0554016,0.480309,-0.082414,0.0817505,-0.0836666,1
0.0219085,0.0256927,0.0620177,-0.0554016,-0.480309,0.082414,-0.0817505,0.0836666,0
0.0219085,0.0256927,0.0620177,-0.141391,0.378583,-0.0224838,0.215466,-0.0411714,1
0.0219085,0.0256927,0.0620177,0.141391,-0.378583,0.0224838,-0.215466,0.0411714,0
0.0219085,0.0256927,0.0620177,-0.00822266,0.475494,-0.202899,0.150574,-0.0384321,1
0.0219085,0.0256927,0.0620177,0.00822266,-0.475494,0.202899,-0.150574,0.0384321,0
0.0219085,0.0256927,0.0620177,-0.103074,0.288896,-0.0406108,0.193211,0.0207533,1
0.0219085,0.0256927,0.0620177,0.103074,-0.288896,0.0406108,-0.193211,-0.0207533,0
0.0219085,0.0256927,0.0620177,-0.00173152,0.293064,-0.168189,0.178612,0.0205327,1
0.0219085,0.0256927,0.0620177,0.00173152,-0.293064,0.168189,-0.178612,-0.0205327,0
0.0219085,0.0256927,0.0620177,-0.192885,0.285182,-0.0294074,0.244498,-0.00717396,1
0.0219085,0.0256927,0.0620177,0.192885,-0.285182,0.0294074,-0.244498,0.00717396,0
0.0219085,0.0256927,0.0620177,-0.140632,0.517118,-0.104426,0.0312966,-0.0602763,1
0.0219085,0.0256927,0.0620177,0.140632,-0.517118,0.104426,-0.0312966,0.0602763,0
0.0219085,0.0256927,0.0620177,-0.0494224,0.458399,-0.401748,0.156632,-0.0233739,1
0.0219085,0.0256927,0.0620177,0.0494224,-0.458399,0.401748,-0.156632,0.0233739,0
0.0219085,0.0256927,0.0620177,-0.0389594,0.324267,-0.405097,0.230237,-0.0252252,1
0.0219085,0.0256927,0.0620177,0.0389594,-0.324267,0.405097,-0.230237,0.0252252,0
0.0219085,0.0256927,0.0620177,-0.128168,0.44143,-0.173684,-0.00906771,-0.0515435,1
0.0219085,0.0256927,0.0620177,0.128168,-0.44143,0.173684,0.00906771,0.0515435,0
0.0219085,0.0256927,0.0620177,-0.305872,0.266309,-0.487542,-0.0573239,0.016775,1
0.0219085,0.0256927,0.0620177,0.305872,-0.266309,0.487542,0.0573239,-0.016775,0
0.0219085,0.0256927,0.0620177,-0.29248,0.129904,-0.18389,-0.133654,-0.108615,1
0.0219085,0.0256927,0.0620177,0.29248,-0.129904,0.18389,0.133654,0.108615,0
0.0219085,0.0256927,0.0620177,-0.0531399,-0.423097,-0.185,0.119018,-0.12408,1
0.0219085,0.0256927,0.0620177,0.0531399,0.423097,0.185,-0.119018,0.12408,0
0.0219085,0.0256927,0.0620177,-0.355406,0.169916,-0.367408,-0.0979344,-0.0292021,1
0.0219085,0.0256927,0.0620177,0.355406,-0.169916,0.367408,0.0979344,0.0292021,0
0.0219085,0.0256927,0.0620177,-0.0623885,0.0416353,-0.656303,-0.0449028,-0.0251519,1
0.0219085,0.0256927,0.0620177,0.0623885,-0.0416353,0.656303,0.0449028,0.0251519,0
0.0219085,0.0256927,0.0620177,-0.0358391,-0.0584157,-0.623287,-0.0689212,-0.0512559,1
0.0219085,0.0256927,0.0620177,0.0358391,0.0584157,0.623287,0.0689212,0.0512559,0
0.0219085,0.0256927,0.0620177,-0.360934,-0.423097,-0.305654,-0.214859,-0.173526,1
0.0219085,0.0256927,0.0620177,0.360934,0.423097,0.305654,0.214859,0.173526,0
0.0231646,0.0211012,0.0628543,0.0662446,0.011174,-0.04752,-0.0771758,-0.022434,1
0.0231646,0.0211012,0.0628543,-0.0662446,-0.011174,0.04752,0.0771758,0.022434,0
0.0231646,0.0211012,0.0628543,-0.00377807,0.198795,-0.171273,-0.176407,0.027923,1
0.0231646,0.0211012,0.0628543,0.00377807,-0.198795,0.171273,0.176407,-0.027923,0
0.0231646,0.0211012,0.0628543,-0.0612805,-0.106546,0.112826,-0.0899649,-0.00397414,1
0.0231646,0.0211012,0.0628543,0.0612805,0.106546,-0.112826,0.0899649,0.00397414,0
0.0231646,0.0211012,0.0628543,0.000853891,-0.157705,-0.162723,-0.124482,-0.0242189,1
0.0231646,0.0211012,0.0628543,-0.000853891,0.157705,0.162723,0.124482,0.0242189,0
0.0231646,0.0211012,0.0628543,-0.0604575,0.036649,-0.159399,-0.164638,-0.131482,1
0.0231646,0.0211012,0.0628543,0.0604575,-0.036649,0.159399,0.164638,0.131482,0
0.0231646,0.0211012,0.0628543,-0.000572222,-0.151987,-0.258511,-0.155787,0.0249809,1
0.0231646,0.0211012,0.0628543,0.000572222,0.151987,0.258511,0.155787,-0.0249809,0
0.0231646,0.0211012,0.0628543,-0.0765113,-0.231217,-0.228862,-0.230227,0.000926378,1
0.0231646,0.0211012,0.0628543,0.0765113,0.231217,0.228862,0.230227,-0.000926378,0
0.0231646,0.0211012,0.0628543,-0.106392,-0.577197,0.171105,-0.222892,-0.167963,1
0.0231646,0.0211012,0.0628543,0.106392,0.577197,-0.171105,0.222892,0.167963,0
0.0231646,0.0211012,0.0628543,-0.0249264,-0.577197,0.122147,-0.252942,-0.189565,1
0.0231646,0.0211012,0.0628543,0.0249264,0.577197,-0.122147,0.252942,0.189565,0
0.0231646,0.0211012,0.0628543,-0.187599,-0.577197,0.0587713,-0.211373,-0.243439,1
0.0231646,0.0211012,0.0628543,0.187599,0.577197,-0.0587713,0.211373,0.243439,0
0.0231646,0.0211012,0.0628543,-0.0458647,-0.577197,-0.346377,-0.16892,-0.22464,1
0.0231646,0.0211012,0.0628543,0.0458647,0.577197,0.346377,0.16892,0.22464,0
0.0231646,0.0211012,0.0628543,-0.0431473,-0.577197,-0.367325,-0.188309,-0.243794,1
0.0231646,0.0211012,0.0628543,0.0431473,0.577197,0.367325,0.188309,0.243794,0
0.0231646,0.0211012,0.0628543,-0.0700226,0.187621,-0.123753,-0.0992311,0.050357,1
0.0231646,0.0211012,0.0628543,0.0700226,-0.187621,0.123753,0.0992311,-0.050357,0
0.0231646,0.0211012,0.0628543,-0.127525,-0.11772,0.160346,-0.0127891,0.0184598,1
0.0231646,0.0211012,0.0628543,0.127525,0.11772,-0.160346,0.0127891,-0.0184598,0
0.0231646,0.0211012,0.0628543,-0.0653907,-0.168879,-0.115203,-0.0473062,-0.00178487,1
0.0231646,0.0211012,0.0628543,0.0653907,0.168879,0.115203,0.0473062,0.00178487,0
0.0231646,0.0211012,0.0628543,-0.126702,0.025475,-0.111879,-0.0874623,-0.109048,1
0.0231646,0.0211012,0.0628543,0.126702,-0.025475,0.111879,0.0874623,0.109048,0
0.0231646,0.0211012,0.0628543,-0.0668168,-0.163161,-0.210991,-0.0786116,0.0474149,1
0.0231646,0.0211012,0.0628543,0.0668168,0.163161,0.210991,0.0786116,-0.0474149,0
0.0231646,0.0211012,0.0628543,-0.142756,-0.24239,-0.181342,-0.153051,0.0233604,1
0.0231646,0.0211012,0.0628543,0.142756,0.24239,0.181342,0.153051,-0.0233604,0
0.0231646,0.0211012,0.0628543,-0.172637,-0.588371,0.218625,-0.145716,-0.145529,1
0.0231646,0.0211012,0.0628543,0.172637,0.588371,-0.218625,0.145716,0.145529,0
0.0231646,0.0211012,0.0628543,-0.091171,-0.588371,0.169667,-0.175766,-0.167131,1
0.0231646,0.0211012,0.0628543,0.091171,0.588371,-0.169667,0.175766,0.167131,0
0.0231646,0.0211012,0.0628543,-0.253843,-0.588371,0.106291,-0.134198,-0.221005,1
0.0231646,0.0211012,0.0628543,0.253843,0.588371,-0.106291,0.134198,0.221005,0
0.0231646,0.0211012,0.0628543,-0.112109,-0.588371,-0.298857,-0.0917437,-0.202206,1
0.0231646,0.0211012,0.0628543,0.112109,0.588371,0.298857,0.0917437,0.202206,0
0.0231646,0.0211012,0.0628543,-0.109392,-0.588371,-0.319805,-0.111133,-0.22136,1
0.0231646,0.0211012,0.0628543,0.109392,0.588371,0.319805,0.111133,0.22136,0
0.0239103,0.0209177,0.0630562,-0.0663613,-0.152908,0.135862,0.00953142,-0.0454797,1
0.0239103,0.0209177,0.0630562,0.0663613,0.152908,-0.135862,-0.00953142,0.0454797,0
0.0239103,0.0209177,0.0630562,0.085341,-0.136992,-0.131954,-0.0347193,-0.0468432,1
0.0239103,0.0209177,0.0630562,-0.085341,0.136992,0.131954,0.0347193,0.0468432,0
0.0239103,0.0209177,0.0630562,-0.0471046,-0.0591461,-0.0596865,-0.0400019,-0.145472,1
0.0239103,0.0209177,0.0630562,0.0471046,0.0591461,0.0596865,0.0400019,0.145472,0
0.0239103,0.0209177,0.0630562,0.0898614,-0.232991,-0.248799,-0.0937288,-0.0548308,1
0.0239103,0.0209177,0.0630562,-0.0898614,0.232991,0.248799,0.0937288,0.0548308,0
0.0239103,0.0209177,0.0630562,-0.0567945,-0.323983,-0.0909846,-0.125421,0.00368937,1
0.0239103,0.0209177,0.0630562,0.0567945,0.323983,0.0909846,0.125421,-0.00368937,0
0.0239103,0.0209177,0.0630562,-0.0642435,-0.622921,0.1276,-0.146101,-0.215714,1
0.0239103,0.0209177,0.0630562,0.0642435,0.622921,-0.1276,0.146101,0.215714,0
0.0239103,0.0209177,0.0630562,-0.0709365,-0.622921,0.165728,-0.176264,-0.25861,1
0.0239103,0.0209177,0.0630562,0.0709365,0.622921,-0.165728,0.176264,0.25861,0
0.0239103,0.0209177,0.0630562,-0.17229,-0.622921,0.165856,-0.124683,-0.258313,1
0.0239103,0.0209177,0.0630562,0.17229,0.622921,-0.165856,0.124683,0.258313,0
0.0239103,0.0209177,0.0630562,0.0493988,-0.622921,-0.0898424,-0.133013,-0.266447,1
0.0239103,0.0209177,0.0630562,-0.0493988,0.622921,0.0898424,0.133013,0.266447,0
0.0239103,0.0209177,0.0630562,-0.00267006,-0.622921,-0.312109,-0.0893979,-0.237866,1
0.0239103,0.0209177,0.0630562,0.00267006,0.622921,0.312109,0.0893979,0.237866,0
0.0239103,0.0209177,0.0630562,-0.127866,-0.622921,-0.385823,-0.0884239,-0.237729,1
0.0239103,0.0209177,0.0630562,0.127866,0.622921,0.385823,0.0884239,0.237729,0
0.0239103,0.0209177,0.0630562,-0.292062,-0.622921,-0.170075,-0.333964,-0.2405,1
0.0239103,0.0209177,0.0630562,0.292062,0.622921,0.170075,0.333964,0.2405,0
0.0239103,0.0209177,0.0630562,-0.151702,-0.0159168,0.267816,0.0442507,0.00136351,1
0.0239103,0.0209177,0.0630562,0.151702,0.0159168,-0.267816,-0.0442507,-0.00136351,0
0.0239103,0.0209177,0.0630562,-0.132446,0.0778455,0.0722676,-0.00528266,-0.0986284,1
0.0239103,0.0209177,0.0630562,0.132446,-0.0778455,-0.0722676,0.00528266,0.0986284,0
0.0239103,0.0209177,0.0630562,0.00452043,-0.0959992,-0.116845,-0.0590095,-0.00798756,1
0.0239103,0.0209177,0.0630562,-0.00452043,0.0959992,0.116845,0.0590095,0.00798756,0
0.0239103,0.0209177,0.0630562,-0.142135,-0.186992,0.0409695,-0.0907017,0.0505326,1
0.0239103,0.0209177,0.0630562,0.142135,0.186992,-0.0409695,0.0907017,-0.0505326,0
0.0239103,0.0209177,0.0630562,-0.149584,-0.485929,0.259554,-0.111382,-0.16887,1
0.0239103,0.0209177,0.0630562,0.149584,0.485929,-0.259554,0.111382,0.16887,0
0.0239103,0.0209177,0.0630562,-0.156277,-0.485929,0.297682,-0.141545,-0.211766,1
0.0239103,0.0209177,0.0630562,0.156277,0.485929,-0.297682,0.141545,0.211766,0
0.0239103,0.0209177,0.0630562,-0.257631,-0.485929,0.29781,-0.0899634,-0.21147,1
0.0239103,0.0209177,0.0630562,0.257631,0.485929,-0.29781,0.0899634,0.21147,0
0.0239103,0.0209177,0.0630562,-0.0359422,-0.485929,0.0421118,-0.0982941,-0.219604,1
0.0239103,0.0209177,0.0630562,0.0359422,0.485929,-0.0421118,0.0982941,0.219604,0
0.0239103,0.0209177,0.0630562,-0.088011,-0.485929,-0.180155,-0.0546787,-0.191023,1
0.0239103,0.0209177,0.0630562,0.088011,0.485929,0.180155,0.0546787,0.191023,0
0.0239103,0.0209177,0.0630562,-0.213207,-0.485929,-0.253869,-0.0537046,-0.190886,1
0.0239103,0.0209177,0.0630562,0.213207,0.485929,0.253869,0.0537046,0.190886,0
0.0239103,0.0209177,0.0630562,-0.377403,-0.485929,-0.0381206,-0.299244,-0.193656,1
0.0239103,0.0209177,0.0630562,0.377403,0.485929,0.0381206,0.299244,0.193656,0
0.0229904,0.0208867,0.0617734,-0.136712,0.193385,0.203715,0.0925628,0.0267036,1
0.0229904,0.0208867,0.0617734,0.136712,-0.193385,-0.203715,-0.0925628,-0.0267036,0
0.0229904,0.0208867,0.0617734,-0.148198,0.0171928,0.333633,0.180344,-0.0582748,1
0.0229904,0.0208867,0.0617734,0.148198,-0.0171928,-0.333633,-0.180344,0.0582748,0
0.0229904,0.0208867,0.0617734,-0.141232,0.0603744,0.241537,0.080348,-0.0245475,1
0.0229904,0.0208867,0.0617734,0.141232,-0.0603744,-0.241537,-0.080348,0.0245475,0
0.0229904,0.0208867,0.0617734,-0.0454797,0.0112852,0.105332,0.11305,-0.0542634,1
0.0229904,0.0208867,0.0617734,0.0454797,-0.0112852,-0.105332,-0.11305,0.0542634,0
0.0229904,0.0208867,0.0617734,-0.113499,0.285161,0.0261032,-0.0726723,-0.0164851,1
0.0229904,0.0208867,0.0617734,0.113499,-0.285161,-0.0261032,0.0726723,0.0164851,0
0.0229904,0.0208867,0.0617734,-0.150934,-0.0883306,0.211391,-0.0501417,-0.180413,1
0.0229904,0.0208867,0.0617734,0.150934,0.0883306,-0.211391,0.0501417,0.180413,0
0.0229904,0.0208867,0.0617734,-0.427168,0.448656,-0.191392,-0.180445,-0.117597,1
0.0229904,0.0208867,0.0617734,0.427168,-0.448656,0.191392,0.180445,0.117597,0
0.0229904,0.0208867,0.0617734,-0.229992,-0.10203,0.0359867,-0.116247,-0.0824084,1
0.0229904,0.0208867,0.0617734,0.229992,0.10203,-0.0359867,0.116247,0.0824084,0
0.0229904,0.0208867,0.0617734,-0.415767,0.032994,0.0554357,-0.183075,-0.173778,1
